Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,9803757078972,9803757080272,9803757086172,9803757094772,9803757102272,9803757422372,9803757428472
read,9803759432672,9803759434272,9803759439972,9803759447572,9803759454572,9803766240672,9803766246372
read,9803768107172,9803768108372,9803768109372,9803768470772,9803768477072,9803768774172,9803768778972
read,9803785359872,9803785361072,9803785367072,9803785374472,9803785381172,9803785534572,9803785542272
read,9803793934472,9803793935572,9803793936472,9803800405072,9803800411872,9803800746172,9803800752172
read,9803827389172,9803827390472,9803827396972,9803827409172,9803827423672,9803827674172,9803827681172
read,9803837999672,9803838001372,9803838008072,9803838016072,9803838024072,9803838468572,9803838490872
read,9803846492272,9803846493472,9803846494472,9803850055472,9803850093172,9803851021972,9803851027272
read,9803859725272,9803859726472,9803859727472,9803861637572,9803861643072,9803861911472,9803861916572
read,9803871081572,9803871082872,9803871085172,9803871582472,9803871594672,9803872048172,9803872053672
read,9803921968372,9803921969772,9803921970772,9803922127272,9803922133972,9803923328472,9803923340372
read,9803924286172,9803924287472,9803924293372,9803924300672,9803924309172,9803933165272,9803933174872
read,9803935234572,9803935235772,9803935241472,9803935248872,9803935256072,9803935775372,9803935782172
read,9803943515872,9803943517072,9803943517972,9803946042172,9803946047372,9803947287072,9803947296772
read,9803956434172,9803956435472,9803956436472,9803957845172,9803957852572,9803958738572,9803958744672
read,9803967517272,9803967518472,9803967524272,9803967532372,9803967539872,9803969610172,9803969638572
read,9803970904072,9803970905472,9803970906372,9803970940872,9803970947372,9803972596572,9803972602172
read,9803982815272,9803982816572,9803982823072,9803982829972,9803982836872,9803983607972,9803983613972
read,9803992635272,9803992636272,9803992637172,9803994494572,9803994502172,9803995485872,9803995491272
read,9804005009872,9804005011072,9804005016972,9804005025272,9804005032472,9804005345072,9804005351572
read,9804014276672,9804014295672,9804014302272,9804014309872,9804014316972,9804014646872,9804014653472
read,9804023639772,9804023641072,9804023646872,9804023655372,9804023663872,9804024033572,9804024039672
read,9804024428072,9804024429372,9804024430472,9804024462172,9804024468472,9804027053972,9804027061872
read,9804036093472,9804036094772,9804036100672,9804036111172,9804036119472,9804036483972,9804036497972
read,9804044239772,9804044240972,9804044246772,9804044260872,9804044271972,9804046278872,9804046285972
read,9804044398172,9804044399572,9804044406272,9804044414572,9804044421472,9804057217072,9804057226672
read,9804065175672,9804065176972,9804065182572,9804065195872,9804065202172,9804066263672,9804066270372
read,9804075927072,9804075928572,9804075934672,9804075947572,9804075954272,9804076261072,9804076267372
read,9804078161872,9804078163072,9804078168872,9804078176872,9804078216572,9804080453572,9804080463072
read,9804089122172,9804089123472,9804089129672,9804089138372,9804089146472,9804089451472,9804089457872
read,9804098001872,9804098003172,9804098030372,9804098011272,9804098018372,9804098955372,9804098962272
read,9804108043072,9804108044372,9804108050072,9804108058672,9804108073272,9804108504772,9804108517372
read,9804117564172,9804117565572,9804117571372,9804117579372,9804117586172,9804117812572,9804117819372
read,9804126781272,9804126782572,9804126783572,9804126838672,9804126859172,9804127072872,9804127080172
read,9804128584172,9804128585472,9804128591372,9804128598372,9804128605072,9804130557072,9804130569172
read,9804138647172,9804138648472,9804138650772,9804138972172,9804138977472,9804139385772,9804139392372
read,9804148651372,9804148652572,9804148658672,9804148686672,9804148693272,9804149094872,9804149101672
read,9804159356272,9804159357672,9804159363572,9804159371472,9804159381772,9804159662772,9804159668172
read,9804169495672,9804169496872,9804169497772,9804170344772,9804170350672,9804171011472,9804171017272
read,9804172426172,9804172427472,9804172456472,9804172435572,9804172442972,9804179735672,9804179742072
read,9804185015672,9804185017172,9804185023072,9804185022272,9804185026472,9804185582772,9804185589372
read,9804201425972,9804201427172,9804201428172,9804201475072,9804201482472,9804201718272,9804201724172
read,9804204013972,9804204015272,9804204020972,9804204034172,9804204041072,9804211268572,9804211275572
read,9804214232772,9804214233972,9804214234972,9804214334272,9804214342072,9804214719872,9804214726272
read,9804224243772,9804224245072,9804224250872,9804224258472,9804224266372,9804224775872,9804224784472
read,9804226855072,9804226856272,9804226862072,9804226868772,9804226875172,9804234049972,9804234054372
read,9804235503072,9804235504472,9804235510872,9804235706272,9804235717572,9804237169672,9804237175672
read,9804245954972,9804245956272,9804245962672,9804245980272,9804245986672,9804246596372,9804246610172
read,9804255164272,9804255165572,9804255171472,9804255180372,9804255187972,9804257782672,9804257788872
read,9804260190472,9804260191872,9804260198672,9804260232172,9804260246472,9804260592372,9804260599372
read,9804269668772,9804269670072,9804269676072,9804269718772,9804269727372,9804270071472,9804270076272
read,9804279085072,9804279086272,9804279092272,9804279099572,9804279106972,9804279412572,9804279417272
read,9804288908872,9804288910172,9804288911072,9804288954572,9804288959472,9804289380972,9804289387872
read,9804298585572,9804298586772,9804298592472,9804298599072,9804298607172,9804298956172,9804298963272
read,9804300055672,9804300057072,9804300058172,9804300843672,9804300848872,9804302866172,9804302885572
read,9804310883672,9804310885072,9804310891072,9804310900072,9804310908072,9804311215772,9804311222572
read,9804320248572,9804320249872,9804320255872,9804320263272,9804320270072,9804320625672,9804320631072
read,9804329095372,9804329096572,9804329102372,9804329111172,9804329118572,9804329893672,9804329898072
read,9804330962972,9804330964372,9804330965472,9804331560172,9804331563972,9804333988072,9804333993572
read,9804339519872,9804339521172,9804339526672,9804339533272,9804339538572,9804341923272,9804341934372
read,9804350488072,9804350489372,9804350495572,9804350510472,9804350519772,9804350958572,9804350964172
read,9804360056572,9804360057772,9804360069972,9804360060672,9804360066072,9804360448572,9804360453972
read,9804362368872,9804362370172,9804362376172,9804362383172,9804362389272,9804364580972,9804364587972
read,9804371925972,9804371927272,9804371933372,9804371940772,9804371946072,9804372414672,9804372508572
read,9804379654772,9804379656072,9804379662072,9804379670972,9804379678972,9804381879572,9804381885472
read,9804390723172,9804390776872,9804390783572,9804390793172,9804390803272,9804391605572,9804391613172
read,9804402525172,9804402526572,9804402532572,9804402540572,9804402544872,9804402833072,9804402838972
read,9804412092872,9804412094172,9804412100272,9804412107972,9804412119072,9804412494672,9804412501372
read,9804414663872,9804414665272,9804414666172,9804415037972,9804415042972,9804415541972,9804415547572
read,9804423701372,9804423702672,9804423708272,9804423715072,9804423721772,9804424087272,9804424103672
read,9804433230272,9804433231572,9804433237472,9804433245172,9804433252672,9804433535772,9804433540072
read,9804443051672,9804443053072,9804443055672,9804443098272,9804443105072,9804443453872,9804443461172
read,9804446016272,9804446017572,9804446018572,9804446151672,9804446164072,9804446616172,9804446636272
read,9804458622272,9804458623672,9804458629472,9804458636972,9804458645872,9804459013872,9804459020972
read,9804468295472,9804468296672,9804468302472,9804468311072,9804468318972,9804468662572,9804468668872
read,9804471982772,9804471983972,9804471989672,9804471997472,9804472004272,9804472360572,9804472366072
read,9804482094372,9804482095672,9804482102372,9804482111172,9804482119972,9804482402672,9804482409272
read,9804482150772,9804482152172,9804482153172,9804482839172,9804482844172,9804492271972,9804492279072
read,9804496227772,9804496229072,9804496230072,9804496277272,9804496284572,9804496724472,9804496730472
read,9804506050172,9804506051472,9804506057172,9804506064672,9804506075472,9804506326372,9804506333072
read,9804507842472,9804507843872,9804507850772,9804507855772,9804507860972,9804515800472,9804515805472
read,9804518981072,9804518982472,9804518988172,9804518995172,9804519000572,9804519248872,9804519255172
read,9804527576472,9804527577772,9804527583572,9804527591372,9804527598272,9804529524172,9804529530472
read,9804538917372,9804538918672,9804538924572,9804538932472,9804538939172,9804539268572,9804539275072
read,9804540680772,9804540682172,9804540688272,9804540697472,9804540705272,9804542758972,9804542767472
read,9804550885272,9804550886472,9804550892772,9804550901472,9804550907872,9804551116772,9804551123872
read,9804560082772,9804560083972,9804560089372,9804560119672,9804560126472,9804560371672,9804560379072
read,9804569522972,9804569524272,9804569526872,9804569538172,9804569545772,9804569782572,9804569787372
read,9804571096772,9804571098072,9804571104272,9804571112772,9804571120172,9804573444272,9804573449772
read,9804580087872,9804580089072,9804580094872,9804580102172,9804580113672,9804582269672,9804582283772
read,9804590956872,9804590958072,9804590964172,9804590972472,9804590979872,9804591403572,9804591408972
read,9804600765672,9804600766972,9804600772772,9804600796172,9804600802272,9804601082772,9804601090272
read,9804603251672,9804603253072,9804603258572,9804603291672,9804603305572,9804603994972,9804604002872
read,9804611498272,9804611499572,9804611505672,9804611513572,9804611520672,9804613387672,9804613404572
read,9804621671872,9804621673172,9804621674372,9804621695772,9804621706472,9804622488272,9804622494572
read,9804635665172,9804635666372,9804635672372,9804635679372,9804635685572,9804636239772,9804636245172
read,9804636333672,9804636334972,9804636335972,9804637291072,9804637296372,9804639500772,9804639505972
read,9804648486672,9804648487972,9804648494172,9804648501472,9804648509272,9804648789972,9804648796572
read,9804657889372,9804657890672,9804657896472,9804657904072,9804657910572,9804658205272,9804658210972
read,9804667012672,9804667014072,9804667019972,9804667028572,9804667036072,9804667481172,9804667488372
read,9804667976972,9804667978272,9804667984172,9804668030872,9804668037872,9804670148972,9804670154972
read,9804679164972,9804679166272,9804679167472,9804679193872,9804679208572,9804679659772,9804679665472
read,9804688802172,9804688803572,9804688809672,9804688817572,9804688824372,9804689104772,9804689110772
read,9804691064172,9804691066072,9804691074772,9804691083272,9804691090972,9804692150672,9804692163772
read,9804698880172,9804698881472,9804698888272,9804698901572,9804698908472,9804700904572,9804700911272
read,9804709623772,9804709625072,9804709626272,9804709654072,9804709662672,9804709936672,9804709943272
read,9804711802672,9804711803872,9804711805172,9804711828472,9804711835872,9804713780972,9804713786772
read,9804722520472,9804722521772,9804722524272,9804722530872,9804722537372,9804722853172,9804722859472
read,9804731240872,9804731242072,9804731243172,9804731647372,9804731688872,9804731934172,9804731940372
read,9804741094072,9804741095472,9804741096472,9804742260372,9804742269972,9804742755172,9804742761272
read,9804742578672,9804742590872,9804742591872,9804745820872,9804745844872,9804752828672,9804752835572
read,9804757228172,9804757229472,9804757235172,9804757237472,9804757242672,9804757571472,9804757578172
read,9804767263772,9804767264972,9804767295772,9804767274072,9804767282372,9804767519672,9804767526272
read,9804769466572,9804769467772,9804769473672,9804769482872,9804769491272,9804777053972,9804777061772
read,9804780893072,9804780894372,9804780900072,9804780907672,9804780914372,9804788035972,9804788048272
read,9804791310572,9804791312272,9804791321272,9804791330272,9804791339772,9804791772972,9804791780272
read,9804799302272,9804799303572,9804799304672,9804799399272,9804799404772,9804801666472,9804801672572
read,9804810970272,9804810971572,9804810977172,9804810988472,9804810995272,9804811420572,9804811424872
read,9804821149172,9804821150272,9804821156172,9804821165072,9804821172072,9804821428172,9804821435072
read,9804830989172,9804830990472,9804830991472,9804831032072,9804831037872,9804831210772,9804831216872
read,9804843048172,9804843049472,9804843107172,9804843059072,9804843076072,9804843319072,9804843329872
