Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3370051602772,3370051604272,3370051605372,3370072334172,3370072340772,3370074495772,3370074508272
read,3370083640072,3370083641772,3370083650172,3370083711172,3370083716372,3370084325472,3370084329572
read,3370094625572,3370094626872,3370094627872,3370094896872,3370094902172,3370095416972,3370095423572
read,3370093830072,3370093831372,3370093832472,3370103803772,3370103810572,3370105978272,3370105984572
read,3370105553972,3370105555272,3370105556172,3370114643972,3370114650472,3370116968272,3370116976872
read,3370118796572,3370118797872,3370118798972,3370120688672,3370120693872,3370121665772,3370121677972
read,3370131235572,3370131236872,3370131243172,3370131250572,3370131264072,3370131555872,3370131563572
read,3370142047772,3370142049072,3370142050072,3370142682372,3370142686772,3370142967972,3370142974472
read,3370153434672,3370153435972,3370153442072,3370153452672,3370153460172,3370153848072,3370153852872
read,3370166317772,3370166319172,3370166325672,3370166374872,3370166393972,3370166774672,3370166780572
read,3370181768972,3370181770172,3370181776072,3370181783872,3370181791272,3370182008172,3370182014772
read,3370155607372,3370155608672,3370155609672,3370202524372,3370202529472,3370203084772,3370203096572
read,3370219828272,3370219829572,3370219830672,3370219877472,3370219882872,3370221824672,3370221830072
read,3370246911772,3370246913372,3370246953272,3370246924772,3370246938572,3370247481872,3370247493672
read,3370207010372,3370207012072,3370207013472,3370264673172,3370264678272,3370265007972,3370265014272
read,3370289118872,3370289120172,3370289128072,3370289148672,3370289160472,3370289723772,3370289741272
read,3370333754972,3370333756572,3370333765572,3370333769672,3370333775972,3370335865572,3370335871772
read,3370347403672,3370347404972,3370347406372,3370347495972,3370347501172,3370349511872,3370349516772
read,3370363712772,3370363713972,3370363719672,3370363734272,3370363740172,3370363913272,3370363922772
read,3370375628472,3370375629772,3370375630872,3370375665672,3370375670972,3370375963472,3370375968572
read,3370395656572,3370395657872,3370395663872,3370395671272,3370395677172,3370395876472,3370395882472
read,3370409834872,3370409836172,3370409842172,3370409875272,3370409889372,3370410315372,3370410324872
read,3370423857672,3370423858772,3370423864672,3370423871772,3370423877872,3370424267872,3370424273272
read,3370422530972,3370422532372,3370422533372,3370436740372,3370436745072,3370437196272,3370437201472
read,3370450976772,3370450978072,3370450983872,3370451001172,3370451007072,3370458239872,3370458245872
read,3370469264372,3370469265972,3370469271872,3370469322772,3370469328072,3370469636872,3370469642672
read,3370449773272,3370449774672,3370449775672,3370480063572,3370480077372,3370482231172,3370482244172
read,3370492722872,3370492724172,3370492729572,3370492759572,3370492786472,3370493195672,3370493200372
read,3370515077472,3370515078872,3370515084472,3370515090972,3370515097472,3370515557872,3370515563772
read,3370530415972,3370530417172,3370530432772,3370530473672,3370530490572,3370531274772,3370531279872
read,3370544532672,3370544533972,3370544536272,3370544618072,3370544624672,3370545262072,3370545275372
read,3370565809672,3370565811172,3370565816872,3370565839872,3370565845672,3370566396972,3370566401472
read,3370581561672,3370581562972,3370581569072,3370581583972,3370581590872,3370581914072,3370581919672
read,3370598284272,3370598285472,3370598315872,3370598293972,3370598302972,3370598683972,3370598691272
read,3370614648972,3370614650272,3370614680672,3370614659072,3370614666872,3370615252672,3370615259872
read,3370629284972,3370629286172,3370629313072,3370629293872,3370629300772,3370636887372,3370636893172
read,3370650143672,3370650145072,3370650146072,3370650239372,3370650246272,3370650585072,3370650592572
read,3370665138972,3370665140272,3370665146272,3370665184172,3370665197872,3370665889772,3370665901572
read,3370680760072,3370680761272,3370680789772,3370680769772,3370680776972,3370681436672,3370681442972
read,3370665912672,3370665914272,3370665915772,3370695622972,3370695627972,3370697681472,3370697687572
read,3370679804772,3370679806172,3370679807272,3370710412472,3370710417672,3370719153172,3370719160172
read,3370725899472,3370725900772,3370725937172,3370725911372,3370725923972,3370733958172,3370733963772
read,3370711156872,3370711158172,3370711159172,3370749160272,3370749166972,3370751353172,3370751369172
read,3370763404272,3370763405572,3370763406572,3370764998072,3370765004072,3370765656972,3370765661772
read,3370778069672,3370778071072,3370778076672,3370778129672,3370778143772,3370779139572,3370779144272
read,3370765063172,3370765064572,3370765065572,3370792661072,3370792668572,3370800452372,3370800459372
read,3370812970072,3370812971372,3370812977272,3370812985872,3370812992972,3370813592772,3370813605072
read,3370827800272,3370827801772,3370827810272,3370827842572,3370827856272,3370828351372,3370828358972
read,3370844756872,3370844758272,3370844759372,3370844899072,3370844902872,3370845233472,3370845238372
read,3370854122872,3370854124272,3370854131472,3370854138772,3370854145272,3370854509672,3370854515772
read,3370870229272,3370870230572,3370870231772,3370870314672,3370870319772,3370870964572,3370870975772
read,3370885895072,3370885896272,3370885902272,3370885908972,3370885915072,3370886162772,3370886169572
read,3370903261472,3370903262872,3370903271372,3370903283672,3370903297272,3370903775172,3370903780572
read,3370914489772,3370914491072,3370914497272,3370914509372,3370914525472,3370914959172,3370914964472
read,3370929223072,3370929224472,3370929230472,3370929240372,3370929248672,3370929504272,3370929512472
read,3370944067972,3370944069272,3370944075072,3370944078172,3370944084072,3370944675772,3370944690472
read,3370958896172,3370958897572,3370958904272,3370958912072,3370958918072,3370959436072,3370959441272
read,3370944178072,3370944179472,3370944180472,3370975885672,3370975890672,3370978350272,3370978372472
read,3370954562372,3370954563572,3370954564672,3370982853672,3370982859672,3370984865172,3370984871672
read,3370997893572,3370997894872,3370997900972,3370997899272,3370997904472,3370998498472,3370998510772
read,3370981702072,3370981703372,3370981704372,3371009366972,3371009371972,3371011587372,3371011594072
read,3371024740372,3371024741772,3371024747472,3371024789972,3371024803472,3371025098772,3371025104672
read,3371040052872,3371040054672,3371040063472,3371040072272,3371040080972,3371040398672,3371040411372
read,3371049974272,3371049975772,3371049976972,3371050203172,3371050208472,3371050820372,3371050826472
read,3371066196672,3371066198072,3371066203972,3371066220772,3371066226972,3371067559072,3371067568772
read,3371082459272,3371082467772,3371082470172,3371082486672,3371082500472,3371083418472,3371083423772
read,3371100071072,3371100072472,3371100074872,3371100116572,3371100123472,3371100345672,3371100353072
read,3371111471872,3371111473272,3371111474272,3371111503672,3371111510272,3371111794072,3371111799172
read,3371122748872,3371122750172,3371122756172,3371122764572,3371122773072,3371123034172,3371123042072
read,3371133944972,3371133946372,3371133952472,3371133959372,3371133966072,3371134213172,3371134217772
read,3371143665172,3371143666572,3371143672272,3371143714372,3371143728272,3371144337572,3371144355672
read,3371167354272,3371167355572,3371167361172,3371167378272,3371167384572,3371167807772,3371167813772
read,3371138426072,3371138427372,3371138428372,3371173891472,3371173897072,3371175885372,3371175896272
read,3371188574572,3371188576172,3371188584672,3371188638972,3371188647172,3371189233472,3371189239872
read,3371201792272,3371201793572,3371201798972,3371201879472,3371201885072,3371209037672,3371209043372
read,3371223737872,3371223739572,3371223745472,3371223752872,3371223759472,3371223981172,3371223989172
read,3371239609672,3371239611072,3371239613772,3371239637972,3371239658672,3371240199872,3371240206372
read,3371221475072,3371221476472,3371221477572,3371252353972,3371252358672,3371254484672,3371254491472
read,3371266542072,3371266543372,3371266544372,3371266663272,3371266668772,3371267075872,3371267081972
read,3371238586372,3371238587672,3371238588772,3371279621772,3371279627272,3371281683472,3371281696172
read,3371254927572,3371254928772,3371254929872,3371293223872,3371293234572,3371301567772,3371301574472
read,3371310325072,3371310326472,3371310327372,3371310436072,3371310441772,3371318405872,3371318410072
read,3371331172972,3371331174372,3371331180472,3371331187572,3371331230772,3371331499972,3371331504572
read,3371345653672,3371345655072,3371345660772,3371345856072,3371345862972,3371346159472,3371346165772
read,3371361324672,3371361325972,3371361333072,3371361341472,3371361347972,3371361677672,3371361683872
read,3371375704172,3371375705572,3371375712672,3371375721272,3371375728972,3371376570072,3371376575572
read,3371394855172,3371394856572,3371394862272,3371394868572,3371394874472,3371395511872,3371395517672
read,3371409752672,3371409754072,3371409760772,3371409767872,3371409775072,3371410071172,3371410079972
read,3371427115772,3371427116972,3371427122872,3371427161572,3371427175772,3371427624772,3371427636972
read,3371444435872,3371444437272,3371444438272,3371444480672,3371444494572,3371444947572,3371444959472
read,3371456866972,3371456868272,3371456869172,3371457099672,3371457104872,3371457528672,3371457535772
read,3371468495672,3371468497372,3371468503172,3371474511472,3371474516672,3371474949472,3371474955172
read,3371486683772,3371486685072,3371486690772,3371486713072,3371486718772,3371487310772,3371487316872
read,3371502236072,3371502237272,3371502246072,3371502253672,3371502259472,3371502553172,3371502558272
read,3371516813272,3371516814572,3371516820372,3371516826272,3371516831772,3371517479872,3371517484372
read,3371538748172,3371538749472,3371538756072,3371538762872,3371538768772,3371539020672,3371539025172
read,3371553872472,3371553875072,3371553888672,3371553902572,3371553915672,3371554580272,3371554589572
read,3371568774872,3371568776172,3371568783572,3371568852472,3371568865672,3371569380272,3371569392772
read,3371586365772,3371586367072,3371586368072,3371593560472,3371593565772,3371594122272,3371594141872
read,3371564012372,3371564013772,3371564022172,3371606846872,3371606853972,3371609287972,3371609294072
read,3371623725072,3371623726472,3371623757272,3371623735472,3371623743372,3371623976872,3371623986972
read,3371637504272,3371637505572,3371637506572,3371637556372,3371637560972,3371638029572,3371638034372
read,3371659602972,3371659604272,3371659610172,3371659617272,3371659623272,3371659892472,3371659899572
read,3371637829972,3371637831172,3371637832172,3371676449172,3371676455972,3371678833072,3371678845372
read,3371688139572,3371688140872,3371688141772,3371688785672,3371688792072,3371689028372,3371689033472
read,3371703603672,3371703604972,3371703610672,3371703670572,3371703675072,3371704091972,3371704104472
read,3371718294872,3371718296272,3371718302172,3371718309972,3371718316872,3371718608672,3371718618772
read,3371699332272,3371699333572,3371699334572,3371729182972,3371729187972,3371731547772,3371731553272
read,3371745315672,3371745316872,3371745322872,3371745339772,3371745353772,3371745730572,3371745737072
read,3371759135272,3371759136572,3371759143672,3371759148072,3371759153272,3371759578072,3371759584272
read,3371770578472,3371770579872,3371770586172,3371770596472,3371770603172,3371770905072,3371770910272
read,3371792857272,3371792858772,3371792865672,3371792874072,3371792882872,3371793601872,3371793614072
read,3371770781972,3371770783272,3371770784272,3371799104972,3371799111372,3371806381872,3371806390572
read,3371792894172,3371792895372,3371792896472,3371817608472,3371817612572,3371819858172,3371819872972
read,3371832646072,3371832647372,3371832653672,3371832686672,3371832699972,3371839845072,3371839861472
read,3371851229772,3371851231072,3371851232072,3371852339472,3371852345772,3371852547272,3371852555072
read,3371865009972,3371865011272,3371865012472,3371865283972,3371865288972,3371872661072,3371872670872
read,3371884192172,3371884193472,3371884194372,3371888989872,3371889003772,3371889255572,3371889264872
read,3371909404572,3371909405872,3371909411772,3371909419572,3371909425772,3371910012072,3371910018372
read,3371923999172,3371924000372,3371924006972,3371924013572,3371924020272,3371924523772,3371924531772
read,3371945834272,3371945835572,3371945862072,3371945843772,3371945850072,3371946784772,3371946790572
