Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4001238063900,4001238065100,4001238071300,4001238078900,4001238091000,4001238619300,4001238625900
write,4001370210300,4001370212100,4001370217800,4001370373900,4001370377700,4001373683500,4001373688500
read,4001380432600,4001380433900,4001380434800,4001383060100,4001383066000,4001383661500,4001383666500
write,4001530812200,4001530814100,4001530819900,4001530829000,4001530831600,4001531544000,4001531548900
read,4001532629900,4001532631100,4001532636900,4001532648400,4001532654700,4001533677100,4001533680900
write,4001662983100,4001662984900,4001662990200,4001662996500,4001662999700,4001663728800,4001663734000
read,4001670739100,4001670740300,4001670746200,4001670755000,4001670762500,4001672455800,4001672462300
write,4001798182800,4001798184700,4001798190600,4001798205800,4001798208500,4001799725000,4001799731900
read,4001802527800,4001802529100,4001802530300,4001803335000,4001803340600,4001810368100,4001810384300
write,4001947435700,4001947438100,4001947455800,4001947447800,4001947452200,4001950185100,4001950189900
read,4001952503700,4001952505000,4001952506100,4001954591100,4001954597500,4001955429900,4001955436200
write,4002166073900,4002166075700,4002166076600,4002166100900,4002166103200,4002167364500,4002167369200
read,4002168465800,4002168467000,4002168467900,4002169609000,4002169616300,4002170348800,4002170356100
write,4002317259400,4002317261300,4002317267300,4002317273500,4002317276200,4002318429000,4002318434000
read,4002326727500,4002326728800,4002326735300,4002326745800,4002326753400,4002327323300,4002327328000
write,4002468251300,4002468253200,4002468259000,4002468265400,4002468271700,4002469423300,4002469428900
read,4002473921100,4002473922300,4002473923300,4002475027400,4002475035700,4002475930300,4002475941900
write,4002604785800,4002604788600,4002604794500,4002604800500,4002604804000,4002605863300,4002605871300
read,4002613179000,4002613180600,4002613181600,4002613338600,4002613345700,4002614596100,4002614610100
write,4002769602400,4002769604300,4002769610200,4002769646800,4002769652300,4002770900700,4002770908500
read,4002778870200,4002778871600,4002778877900,4002778915800,4002778922100,4002779476200,4002779480900
write,4002913764200,4002913766400,4002913772600,4002913778900,4002913785500,4002921608100,4002921613200
read,4002923662300,4002923663500,4002923664600,4002923695200,4002923701600,4002925147600,4002925158900
write,4003057825900,4003057827700,4003057833900,4003057840100,4003057842700,4003060478600,4003060484000
read,4003069296200,4003069297500,4003069303100,4003069310500,4003069316600,4003069866200,4003069872700
write,4003216375100,4003216376900,4003216382700,4003216388100,4003216390700,4003217507900,4003217513200
read,4003231948000,4003231949300,4003231955400,4003232012700,4003232020900,4003232361100,4003232367000
write,4003347827500,4003347829400,4003347835400,4003347842000,4003347844600,4003349225300,4003349230000
read,4003359997700,4003359999200,4003360005500,4003360014900,4003360028900,4003360951300,4003360962900
write,4003486346000,4003486348500,4003486349500,4003486688200,4003486690500,4003487970200,4003487976400
read,4003496423600,4003496424900,4003496430800,4003496443000,4003496453500,4003497253800,4003497263400
write,4003626125200,4003626127500,4003626132900,4003626211700,4003626215400,4003628815200,4003628828700
read,4003645238300,4003645239600,4003645245800,4003645283500,4003645294900,4003645819900,4003645826900
write,4003789426400,4003789428200,4003789434000,4003789440900,4003789443700,4003790692700,4003790697400
read,4003798112500,4003798113800,4003798119800,4003798132500,4003798139000,4003798395300,4003798401100
write,4003939494300,4003939496400,4003939501700,4003939535000,4003939546100,4003946808300,4003946815900
read,4003948107200,4003948108400,4003948114500,4003948123100,4003948131300,4003948758500,4003948772000
write,4004092843100,4004092844900,4004092857300,4004092852000,4004092854500,4004094169700,4004094175200
read,4004102355400,4004102356700,4004102363700,4004102387200,4004102394800,4004102709300,4004102716700
write,4004238108800,4004238111600,4004238125700,4004238118700,4004238122500,4004238603500,4004238613800
read,4004237764500,4004237765900,4004237766900,4004240058900,4004240066700,4004251435800,4004251441900
write,4004406849100,4004406851100,4004406852100,4004406892200,4004406894500,4004407610400,4004407614500
read,4004415769600,4004415771400,4004415777200,4004415784800,4004415791100,4004416172800,4004416178800
write,4004545833400,4004545835200,4004545848300,4004545842400,4004545845200,4004546523700,4004546529000
read,4004548354100,4004548355300,4004549241000,4004549253200,4004549261600,4004549792300,4004549802100
write,4004693685200,4004693687000,4004693699800,4004693694000,4004693696900,4004695647600,4004695652500
read,4004698642200,4004698643600,4004698651000,4004698660200,4004698672800,4004699133600,4004699142000
write,4004841577000,4004841578900,4004841592000,4004841585900,4004841589200,4004842667800,4004842678100
read,4004850491700,4004850493000,4004850494000,4004850597500,4004850608600,4004850988900,4004850994300
write,4004986542300,4004986544000,4004986555800,4004986550600,4004986553100,4004988257000,4004988261700
read,4004998867400,4004998868700,4004998874500,4004998883000,4004998890200,4004999483400,4004999495600
write,4005137068300,4005137070200,4005137076000,4005137082100,4005137084500,4005138167500,4005138171900
read,4005145866100,4005145867400,4005145869900,4005146146700,4005146151700,4005146727300,4005146733000
write,4005305550800,4005305552700,4005305564700,4005305559400,4005305561900,4005306139400,4005306144600
read,4005314382400,4005314383700,4005314389500,4005314425400,4005314441700,4005314894900,4005314904500
write,4005454119600,4005454121500,4005454138200,4005454128800,4005454135100,4005455217400,4005455222800
read,4005463700200,4005463701400,4005463706900,4005463878500,4005463886200,4005464523900,4005464531700
write,4005611589100,4005611591000,4005611592000,4005613258500,4005613260400,4005616675000,4005616679400
read,4005620203600,4005620204800,4005620205700,4005625977700,4005625982200,4005626701100,4005626706900
write,4005773676600,4005773678300,4005773690300,4005773685000,4005773687500,4005775651100,4005775656900
read,4005785334900,4005785336100,4005785342200,4005785366900,4005785376900,4005786609500,4005786616400
write,4005927870200,4005927872100,4005927878000,4005927884000,4005927886600,4005929587400,4005929592800
read,4005940657600,4005940658800,4005940665000,4005940683600,4005940697700,4005941287400,4005941293300
write,4006071297000,4006071298900,4006071304800,4006071312300,4006071315500,4006072315900,4006072321100
read,4006086662200,4006086663500,4006086669300,4006086694900,4006086702000,4006087062700,4006087069500
write,4006221466900,4006221469300,4006221482600,4006221476200,4006221479600,4006221919500,4006221927600
read,4006230651000,4006230652100,4006230658400,4006230671800,4006230682100,4006230997400,4006231002400
write,4006395522000,4006395524100,4006395537300,4006395531400,4006395534400,4006396436200,4006396441200
read,4006397876700,4006397877900,4006397878900,4006398079100,4006398086400,4006399229100,4006399236500
write,4006547122600,4006547124500,4006547125500,4006547386200,4006547388300,4006548622300,4006548626900
read,4006555785100,4006555786400,4006555792100,4006555799400,4006555805500,4006557842800,4006557848300
write,4006693857500,4006693859300,4006693872800,4006693866400,4006693869800,4006694801900,4006694808800
read,4006702842400,4006702843700,4006702844700,4006703257400,4006703262100,4006703798900,4006703805800
write,4006841878800,4006841881000,4006841901600,4006841888100,4006841898300,4006848916400,4006848922700
read,4006850716600,4006850717800,4006850723400,4006850731600,4006850738200,4006851721600,4006851727500
write,4006998091500,4006998093400,4006998094300,4006998102700,4006998105000,4006998718700,4006998723700
read,4007006805700,4007006807000,4007006813100,4007006873700,4007006880900,4007007413600,4007007420900
write,4007131380900,4007131382600,4007131388600,4007131398100,4007131401900,4007133394700,4007133403300
read,4007141438000,4007141439200,4007141444800,4007141451600,4007141457100,4007141793900,4007141799700
write,4007266125900,4007266127500,4007266128600,4007266374600,4007266377000,4007273106900,4007273112500
read,4007275480900,4007275482100,4007275483100,4007275719300,4007275727900,4007277104400,4007277110500
write,4007416510400,4007416512500,4007416518500,4007416524700,4007416527300,4007417282700,4007417287700
read,4007424494900,4007424496400,4007424502600,4007424536300,4007424553700,4007424890200,4007424897400
write,4007547301800,4007547303900,4007547311600,4007547318600,4007547321400,4007548224800,4007548230000
read,4007556321900,4007556323300,4007556324500,4007556350400,4007556356600,4007556638700,4007556643500
write,4007676015300,4007676017300,4007676023000,4007676030000,4007676032900,4007676934700,4007676938300
read,4007685235500,4007685236700,4007685237800,4007687828400,4007687833100,4007689710800,4007689715900
write,4007818450200,4007818452100,4007818457800,4007818463900,4007818466200,4007819274200,4007819279100
read,4007827478300,4007827479800,4007827480700,4007828034400,4007828042700,4007828454000,4007828460900
write,4007980502700,4007980504600,4007980505500,4007980517000,4007980519300,4007981744300,4007981749800
read,4007989350700,4007989352400,4007989358200,4007989365700,4007989371800,4007990012200,4007990017800
write,4008127308700,4008127310600,4008127324000,4008127317800,4008127321000,4008128574100,4008128580000
read,4008129910800,4008129912000,4008129913000,4008130200900,4008130208700,4008130746600,4008130753000
write,4008279390800,4008279392900,4008279393900,4008279642300,4008279644400,4008280098900,4008280103700
read,4008288276600,4008288277900,4008288283900,4008288290600,4008288296200,4008288803300,4008288810800
write,4008427849500,4008427851400,4008427857900,4008427864000,4008427867000,4008429055100,4008429060300
read,4008437215600,4008437216900,4008437222900,4008437234800,4008437245500,4008437645000,4008437651600
write,4008599732500,4008599734200,4008599748000,4008599741900,4008599745000,4008600476700,4008600481500
read,4008608621100,4008608622400,4008608628300,4008608634700,4008608640400,4008609096200,4008609101500
write,4008747915200,4008747917200,4008747923100,4008747931500,4008747934100,4008749002500,4008749008000
read,4008756929700,4008756931200,4008756932100,4008763700900,4008763708000,4008764411700,4008764423700
write,4008898069300,4008898071300,4008898072300,4008898231300,4008898233700,4008899090000,4008899094300
read,4008906681300,4008906682500,4008906683500,4008906822500,4008906830100,4008907282700,4008907288400
write,4009047776500,4009047778400,4009047790200,4009047785000,4009047787400,4009048781800,4009048788900
read,4009057186500,4009057187800,4009057188900,4009057346500,4009057354800,4009058198000,4009058205100
write,4009195962900,4009195964800,4009195966000,4009195967500,4009195969800,4009197773900,4009197781000
read,4009198850700,4009198852300,4009198858500,4009198867000,4009198875600,4009199735600,4009199742100
write,4009325075600,4009325077600,4009325083800,4009325097800,4009325109300,4009325511000,4009325518600
read,4009332173800,4009332175200,4009332176300,4009332300400,4009332308100,4009333482700,4009333492100
write,4009457746400,4009457748300,4009457754100,4009457760200,4009457762800,4009459471900,4009459476800
read,4009467185500,4009467186700,4009467192500,4009467199800,4009467211500,4009467717000,4009467722400
write,4009603129500,4009603131400,4009603137200,4009603144000,4009603146800,4009604318100,4009604323600
read,4009605980300,4009605981700,4009605982600,4009608964100,4009608975200,4009610627800,4009610635900
write,4009749731000,4009749732700,4009749733700,4009750168100,4009750170200,4009756293400,4009756298000
read,4009757987500,4009757988900,4009757990200,4009758201000,4009758206500,4009765537600,4009765546500
write,4009930546000,4009930548900,4009930557300,4009930574100,4009930589800,4009931306300,4009931314300
read,4009933142200,4009933143500,4009933149400,4009933156300,4009933162500,4009933730700,4009933737500
write,4010061097300,4010061099200,4010061100200,4010061117200,4010061119600,4010062665400,4010062670500
read,4010068886600,4010068888000,4010068889000,4010069037100,4010069043100,4010070511200,4010070516700
